6.19924086213279	-6.40793811912623	-0.614509999590145	3.19521779032917	-1.24198969715951	-2.14238238350009	10.4286543107773	-9.41270687991575	-7.48027041699233	-4.72931773855097	4.91060960656301	1.3001421960279	3.62213147785535	-2.32993246710107	1.03140827740043	-4.74727000169011	-1.88534723412715	8.3784014595779	9.18624094484835	2.33741896264511	5.67601652414195	4.38623481177386	-0.952778433154748	3.82204046366229	2.27359029791864	2.21625202546625	3.61252905275284	0.103765953427958	8.11586599368017	-4.5798111058136	2.17742930261053	3.64336942552127	9.49942390684192	-10.4088175731716	4.51344967010095	-0.232556537950789	-2.50019602328618	-2.42850432172064	-0.230672112723273	-8.14576898849089	4.6219512038718	1.72338489927874	19.4464944468974	1.800285890339	3.22810925545478	-6.3312906814804	-5.4538499248537	-2.56914277407982	0.638594738060666	-5.03957862278303	0.870110052427368	10.3386815569097	-2.18598272020419	0.0272713966657757	5.49511252086817	-8.4317519458377	6.34180795286574	1.92997330480167	-9.85195866122243	-12.7164971969655	4.74668525807431	-8.4970797431898	4.25078926867643	5.68498183677535	-6.57307707451642	-3.00015972029383	-2.02050696320748	1.49362823415595	1.37500333665452	9.47973471444609	2.98085918155587	-0.643538238119342	8.40063137430442	-8.09370037648942	-0.859444013046372	-9.59538036702834	4.2385785433868	-9.10524957424467	2.16138363281767	-8.00972184338944	-4.84790975945809	13.254395164217	-2.17895633008555	8.77615350533222	1.89696831841948	2.72406749244801	0.335869568660333	0.342971394024415	3.4950637041173	35.9166913558687	-0.993905802458514	-8.63755598707086	14.1734794390037	-4.4585088549267	7.55243623776136	-4.15830950498385	5.56138302823432	-1.08351133308697	-5.89127184989601	-2.43363372953859	-2.40016840318723	-1.15439900635624	-3.19974229141518	-7.64766444336542	1.11861048718342	-7.21697810626292	4.42280596158165	-0.368740780431313	7.69542948852663	2.69222196498762	-3.31040752832817	2.30843636779812	1.03242233890015	-2.40919505397828	10.0679090710667	-7.33568273233111	-5.91764200453825	4.5979193693309	-5.50906199796009	-9.75769031986827
12.1729876517828	4.11353191328552	2.3048474863341	5.90340220300296	-0.545012830063222	-8.04693275520227	-6.49540776383786	0.627411399929598	-0.763179583087913	7.0709562911438	2.35723076313075	0.720567887907337	0.740218043625897	-8.30209464127316	2.5674767560519	-1.66713385667352	-2.52432502090212	-7.37238970367914	0.70066738816964	3.19200672783145	1.30089965188351	7.82577248219332	6.27641703269196	4.24325423398923	1.65258809485507	-8.44855867715324	-3.14407612064856	-6.96716725609236	8.95508775647946	8.20987809123461	-3.76776335212832	-0.571445265321782	1.26177369762011	-5.91121365650651	-3.85631777500532	-1.80018405054968	-2.81865125257963	-4.65651950712689	0.678745462445316	-8.4957571759189	-2.98037939443338	-8.39857216177532	3.47599369680014	9.47759926850169	-8.0393830066799	-5.70517080972932	-0.125082177495822	-3.37771500701914	-0.344086621317179	-5.81413305751036	4.3176660956362	-0.644567803615024	7.58065565852931	1.48444868118526	1.35134492280936	0.975238689554677	-0.71639328829551	3.90066769669373	11.0685143664901	-2.36577025546508	5.34738883919739	-5.02263740002727	-5.61670460858084	-4.56898127978521	3.27173696165926	-1.60885709986466	1.86689702394627	1.97178924158475	-7.3812893851445	3.00459019376195	-9.21733444177169	3.32319368981662	1.01961217879935	5.72445330526102	5.4627862136559	-4.75046316830251	5.90570392766944	-2.07914350346446	2.87460089333893	5.77689260738303	-2.42013457470088	-7.83242584394653	-5.30996216784352	-7.60293352641351	-3.47079204485368	2.17107853939903	-12.2711979089565	-7.64322793133606	7.50255550201168	-0.993905802458514	23.5779141822167	7.39659721053398	4.48344165852069	0.975389127631939	9.2779765366218	-6.38725675321541	3.567075130603	2.41176711759007	11.9617959855964	5.84529351908389	0.313476751845467	5.60700786111043	-11.2754274739424	0.967275461203136	-0.468631048685037	9.69012144771476	-3.0815670739573	-6.50265758396642	-4.35488177963149	-2.06577514319819	-4.49245437184554	1.18587787845871	2.08141813958663	-0.817368396389473	5.79181383255509	-9.46086742866645	-6.6971103804654	1.85543697145876	1.47458295733432	11.6604875165905
7.9500851296085	1.84386768649699	8.12181813802022	7.59801387964416	4.70997397712376	-2.90449468402902	-5.59674974118268	1.77663211461843	10.3830442130081	7.57661469879707	-4.68988782001024	2.97527874152686	3.90153761892112	0.967153699490487	-3.46442109746986	-1.15065022791805	-2.45417502161228	-10.2205558848688	-3.87981694292758	5.01876077139335	-0.492158924088474	4.86503764677959	-7.89345656899305	-1.51332260879818	-4.17575609111321	-5.59029754214147	-1.23997531561399	10.7958425726135	-8.16543408501031	3.17916464556005	-2.18981847736857	-10.2181974711446	1.66009773752377	6.48480123588798	6.81149745772539	4.56346526039762	-9.94680093883725	-4.73078526358614	-0.150667096831298	2.7828721448925	1.14694127782428	-0.637279800437201	-8.96049533482809	10.5658058434394	-4.22415084230168	2.41760635100188	3.98851477810585	1.74169355691836	-6.69572808971955	-3.30583774196027	9.65796558683126	-5.61525610044261	-6.2511527928257	-1.30182323390529	-1.37439945028062	3.4135180210018	-4.39497916678063	4.51127337562857	10.197720297597	-13.1248464752716	5.88091711393893	9.88484666806433	-13.9142508674306	-3.20794778055857	-6.72225452862047	4.63921317401214	9.15805873026262	-7.15282325000826	6.07632730061912	7.69504748343132	-10.0692725733388	1.06967710238419	-5.15039533150121	-4.55137941614509	1.08344723932026	11.6142950811393	-3.4182311105815	-2.78944217708909	7.62629209871159	9.37462930134256	4.37781234211281	-11.0166761370819	-9.78535375296986	-3.07071823348866	-1.87026569407624	5.84931641765143	-6.15401853038373	-2.74863335157939	3.63573635115421	-8.63755598707086	7.39659721053398	32.8093016281877	2.94084792798309	-0.338263227453178	2.39405668920053	-6.99404039314081	-0.249698509537358	1.49919562166085	3.37301396785257	0.659664681299624	1.59442983234945	8.59855746585499	-11.5239478690251	1.01336499920108	-4.47111394512753	9.04604598195084	-4.59549703602619	-1.22394504855271	-2.74596141410603	-0.153390336848376	-2.41432391003638	-0.376863503078867	6.14437243016113	1.87996008935312	2.11288743755473	-11.8278277665792	5.38793757964578	10.4827932801549	8.81481444243085	-4.71063039378651
8.961078316035	-4.07693922580684	6.63112682757834	5.53565759605746	-11.787249027004	-5.97384389679166	8.14114973736767	3.87583328798245	1.72119690641021	4.37762673624447	6.50108720583594	3.83202481001858	10.2598671917582	9.64757710636807	-5.06899289811569	-5.3502785348556	-9.80095571354123	1.51947315336156	1.5083455806494	0.204764720366179	-0.649741948701234	1.96031483272888	2.3488187480132	-4.36148637683993	-5.75517616396363	-0.969164335323986	5.81645959437864	-7.19093888006393	5.51335892815412	-0.166581671299197	-0.877175624304457	7.09020194065925	0.52784963305368	-5.49794046005372	5.10432008017471	11.8189776936586	-8.49562009054211	9.2995750097284	-0.609569950994883	-13.9428874404266	-1.9876971988724	1.9827260523641	16.0711045568855	7.13776736237002	5.61216647763688	-4.7406821607002	-0.220464241925044	-13.0639126941072	3.25777274153147	-3.62228007166354	11.1971919424944	3.94525781205503	-7.70726244833674	-2.21830711102567	12.4108383916876	-0.641368800292423	-5.07699038247579	4.61329341278604	-3.24638034647939	-4.05662931031441	4.02537620513368	-9.33233169135678	-4.15041777212066	-4.62947400916231	-1.9514650083165	11.1259309116759	-1.09654631286423	-3.69731285391782	4.82139525033658	7.88033914201746	-7.7363007955722	3.43088207616891	4.84828431014053	-1.84599085706719	-3.21266791917097	-5.88867075911403	2.69534816102877	-4.67245086827283	1.1637827970787	-2.43513732823974	-6.3977934282104	6.20161948186394	-3.66567872716705	-8.2561030914717	4.88042801130749	8.90419550983148	-15.5602475984343	-5.34119602710486	12.0570943198663	14.1734794390037	4.48344165852069	2.94084792798309	38.4691996686283	-7.70495553521497	11.8303610789418	-0.30653481252488	-0.791588177717504	-2.68870289907598	1.48485113110831	-1.75385558638966	0.714672363293267	5.30348570950201	-3.4488059062772	-11.6744903422095	16.1169956211107	-0.91189097921724	-1.85176415155793	-5.1880003900456	-0.41622197201637	-3.63095017892718	-7.2383594560926	5.28537358498306	4.60902462819819	4.52000719899115	9.86741414985573	-10.8069390301764	0.686010505766439	4.06808881603343	0.861559248364368	-8.28418514496509
7.7139516342647	8.99042531119815	-1.76476460367595	5.22772680313387	2.05471404244374	-3.47072636913457	-7.90983750341243	2.79720319166194	11.7661726281089	9.58908098261229	6.40365984608623	6.45308234875713	4.61481800016715	-15.0497018185265	10.0403984164318	-2.41287760920242	0.517881811196137	2.07073178314346	2.65252295456145	-8.5954683077273	6.42019509619596	2.42332117134354	-0.0410606873710131	-4.21788527117146	-2.2306116181987	3.80202569816937	-2.10277508187166	0.919501174253004	-5.5556414575701	-4.65256037709204	2.0347955736662	8.64327077631405	8.94522852600227	-3.05301679559859	-1.76135620583806	-1.39511813572319	-4.26972728183561	1.14916050550106	11.084999664663	-10.0041962510087	8.50393666788891	5.2553597402444	-10.9675171947568	-0.17851645224561	13.1048580297421	-16.0660354638871	-12.7031532346815	-3.47437857190484	-3.23732853984463	6.75572717199328	5.25979951333996	3.56927088318534	5.64730831636478	4.25768005597071	-10.3880771300651	13.9056849563682	17.8668535319185	1.89068504467106	-2.6734907032192	-7.23688741809526	-1.42786324130091	-8.83667819710588	4.11552709476251	11.1133741829426	-1.75133462812135	-2.1569363655322	-3.85104856429851	-3.0512686681733	-4.02807487372842	-5.02282076729367	1.99169063855431	4.36585333861006	0.341822607272154	9.96623781345845	2.30014861259273	-10.6950781198798	2.1361917526478	10.284258223428	7.9840392078871	7.25519379245804	3.62599069585013	2.08633657109124	3.72851673535712	-11.6759022949557	5.81727853508552	10.1699621003668	3.54998489393073	-3.46837040206151	-7.76784365713204	-4.4585088549267	0.975389127631939	-0.338263227453178	-7.70495553521497	40.3647045720721	-3.50848539270409	5.52139381025305	-6.26758349476073	-1.20894966871134	8.53018919437122	-2.59201213591629	-3.21224446990535	-0.70238956970309	-2.85789677052671	8.8770865052577	-9.3955541954516	2.07371957518065	10.5467020369998	-4.80970574358179	-4.64905319845964	-7.62832446117477	-5.89394213963681	-5.88160471955579	2.34044966614812	0.109546160166611	0.954941153561819	6.79693674632708	-5.84639245354821	6.22396557218166	1.39278423509462	9.6792340922353
10.0740899631654	1.98456321057244	5.44686105534485	-4.27160580660515	0.84422548689418	-8.33611332407713	2.23873991888654	0.888406305563438	3.38047447313006	1.89020715546065	5.32418970753914	-3.80969229184795	7.67337851046315	-0.710798152082789	4.2778324008597	3.16590531551708	-2.19952832232934	-6.31353052538535	-5.09913056651137	2.61031413944245	-1.14588441260602	6.95907873131122	1.47536176270856	-2.39323997479692	3.60987250052126	-7.75176315422124	-1.09653262950212	-5.3294732319895	0.846597966438883	0.155834943749676	-0.578168872126843	-1.23304280454603	5.93922895342723	5.71482327800026	6.11331372823404	-1.75889278058778	-9.17186463219669	1.33325621236218	0.1787828863162	-2.72182953772971	-2.93328594485317	-6.96457890739689	-0.85500485936534	2.13217175771168	-4.40809444854835	-4.51564759953851	-3.19357893872598	-10.1478902150801	-4.86040941845743	5.42566302106529	-3.25660753573741	4.94304418940893	3.37286715544211	-2.69244272430364	-2.39612398772874	-3.53662255135557	10.5046734583315	-1.37511520040654	3.50249304929106	-3.95510478213226	5.50270866907127	-7.45477461789495	-10.4273603159104	2.06465710152432	4.83499292217918	-6.04010583997228	0.955328661583933	-1.79582302071836	7.51513996801869	-1.19025055128403	2.34142424991073	4.45712302830432	6.24352194680539	-4.71305843372308	6.42374236365948	-4.81525173588322	3.23117630478344	-5.88383391997344	0.743000818875793	6.36321704813618	-8.53578851150851	-5.00360114715361	4.20138608950229	-4.47177209376164	1.94750304880501	10.9291828427045	-20.786768147486	3.45056870739725	10.5515722372941	7.55243623776136	9.2779765366218	2.39405668920053	11.8303610789418	-3.50848539270409	30.7917759015233	-1.54110109356056	3.1779479428347	5.78972065227952	-0.543036615937741	3.50512803060053	5.95832295800634	-3.83617396244031	-8.51640231094358	-10.5348450729983	1.92164828061708	3.41555150389216	2.93877240100403	-1.89863090912532	-0.606681885441517	-0.112445499834421	-8.56977810549142	5.3340618732773	-2.00497347905957	1.83574299703058	5.19538530032106	-11.6822124863283	1.75549324725868	1.71746360880516	-2.79611040068644	-2.44024583245887
-1.46729449205713	6.12318475820399	-1.16145047106706	-3.47192207955008	-2.21341731057293	3.48157882362172	-2.97055877028515	-3.2303779532533	-3.30424670979022	-3.38026474947075	9.10243472967235	-1.53521197506442	2.98954490032763	3.25130564797603	-1.11893136887475	0.832342172853632	-2.48888047644528	1.54868989784125	-8.58511026425655	5.68360592090313	-3.54050560226041	-3.91438201570488	2.11273896943768	-3.00049308705776	0.466354802352536	4.18264578764235	-3.72723545118696	-4.39512439144893	-12.7831932343207	-7.04540337194758	9.36110928989631	0.876335362717505	2.35806301096397	2.27178288224644	8.08439558189757	-4.21190104033137	-1.32808456148659	5.93892642371844	6.63001795526644	5.30306379747992	2.60314983130357	3.14266709102077	-16.0325672168303	0.519208977766574	6.9360779097827	0.116630496561481	1.31153678260489	-0.373090160073193	-6.17502424671741	-3.53275128149206	0.665741941868592	0.118228992806472	-4.93274505575122	0.506597582349682	2.05599113260058	9.28542418548532	4.89965871938824	1.94837907949529	-3.48589299115757	3.67320590340857	-3.6444573826312	-2.83158124100671	0.000544587967795523	8.42080966432649	-4.00044485685522	-3.69799537938824	-3.59842419652508	-4.59987092190863	2.05045422904543	-2.38191743130382	3.97811294337235	-10.009520020443	-4.53335102731119	5.19000555103063	0.791957536307689	2.71781405729758	-1.37912343848261	6.32875708307053	-4.34697435727405	-6.02384470391274	2.5996229340134	7.44197723255208	2.37802983297278	4.70736395970684	-6.61006656929427	0.816784803511455	2.92423290585491	2.09077926310935	0.346957094091829	-4.15830950498385	-6.38725675321541	-6.99404039314081	-0.30653481252488	5.52139381025305	-1.54110109356056	24.6100569128339	2.03154807222607	-6.48964044639821	0.156514963715735	4.10095876814133	3.48205970486216	-6.32718308305711	6.0827167636478	-2.30905312136625	2.08321884627634	-4.1166798180569	7.78608747288453	3.62765829718923	-1.32218849891135	-1.85115273094447	-4.66256712148616	-4.61834102994439	-4.96529606247282	3.83376206988271	-3.14494450389521	1.13544224798374	2.42771443512744	-4.05311091288217	-4.59567032195315	9.37014447055325
-0.739488370994765	-1.0439693730411	-5.15088342136512	-4.07890858910835	1.18870095896835	2.75600835987661	-3.59731310901176	-2.12733033946258	3.01250272169912	-2.51159416392706	5.44071534070383	1.46888078889606	3.77440038762812	4.70614651079471	-3.01692267453587	4.56263963968303	-1.86420100326964	3.01989820953219	-2.61401874693315	2.66663663678119	-7.78911052096236	-10.0744051643659	4.37263926467308	4.39669935459614	5.21619803359056	-1.734821182231	-7.51884736242703	-7.80108214371195	-0.563506620976327	-0.218197914929472	1.27726682880574	-0.703581336923844	0.936896672187812	2.52056080323414	-4.19836322366091	-1.54416739951043	1.61026179396423	-9.35608336712416	-1.24805167544405	-1.97281291683069	-5.73185378566607	0.787710504509081	-2.20476234418512	1.72030499884751	-8.20077824016676	-2.7480228484776	2.85761236457404	2.70791666702996	-6.62576779198668	-5.18293369032188	-8.88608564864031	-4.76235177896002	-0.0148833315523471	-1.63658212618177	-2.25937090631399	-2.34998288215377	0.880482353451938	0.988438651333013	-2.35670886275181	1.64143126414987	-2.74171146736052	3.0068511592401	-6.41133700589035	-4.55842694991817	1.53108250645206	1.39209379067933	7.23850620333172	-6.07593729369488	0.308659346617951	7.91897219638748	4.55330535353019	-5.86746622476572	-8.84713028144471	-3.03309198536722	-8.66461557633344	-0.949217184992729	5.16178105068969	-3.17452138196824	1.0691937179858	-3.07314911759565	-0.912862096423517	5.22344166753403	-4.03024998987883	3.90363249538843	-2.18590671963709	-3.49962371394287	4.0854392150932	1.89234806896102	-7.24140786386174	5.56138302823432	3.567075130603	-0.249698509537358	-0.791588177717504	-6.26758349476073	3.1779479428347	2.03154807222607	25.3682356523613	-2.73645816476007	-4.28558390749459	-1.71279647673861	-8.73174517038611	3.86626166932094	-3.71452685557714	-2.98652597508724	3.67785775830857	-4.78256102520112	-4.26850359377813	-1.10319466610903	-2.5801671480186	6.88694798908511	-5.21586815097476	-3.32405159286984	-6.14529504985477	-1.68281864627124	-0.155166732456146	-6.2673491680504	-3.25229306075156	-4.83310036494865	-3.18650295152211	0.442908293041484
-1.05496132905662	-2.0878869828687	-3.49765158382171	7.72978043683078	-2.14023973077027	-7.29754704410918	1.68425191233331	3.55243507563708	3.67624204164944	-2.13444319105364	5.98942284050595	2.75539730226152	-8.06229976396424	-0.323169066597262	2.93823118573565	2.31363702095034	-2.27958302402473	3.32487371811479	4.19989965414414	2.23808448134555	-1.82401212737643	1.13491861160024	2.57593903601973	-6.33082285042829	4.73252918939981	-6.48833130033657	0.24448186514276	-5.90308500130908	5.00378299159103	3.56324179621226	2.79333063904256	-5.11602558330462	5.83227621396293	6.16007419480713	-6.952050199417	-0.959034324289828	-5.67989854775417	-5.10392123037743	1.78949014184074	3.05114377865933	-4.72570680329713	-9.15082071875751	-8.57909746313989	0.315132593155832	-9.80206071414834	-3.32660871525118	-3.38216651805189	5.69738454044483	-7.36250535386731	-0.103743577733989	3.3026427812049	-4.04142219325137	-4.23133296946479	1.88449619796351	-0.471704483287945	-3.62646657378395	4.88784517188567	-2.33567506187665	-2.16149516221284	2.03315525118378	-5.00869376492248	-8.03143883466294	-2.63234637040312	0.303006135775845	11.6983823311014	-12.3267597054791	-7.75930354203622	0.450700346839501	0.0927791251632369	2.00451559277241	-5.48185648417381	1.72825129100406	-4.98483183159037	-4.23002449502945	4.07585041937478	-0.120217588359654	0.0354204288035922	-4.41389222595127	4.67562892554329	0.207067629134105	3.4416666357848	-10.5292677382514	7.18653088563193	2.62179595290567	8.08582868528042	-0.0787546915495742	-13.4177601954739	-2.09216700901018	4.71661611501952	-1.08351133308697	2.41176711759007	1.49919562166085	-2.68870289907598	-1.20894966871134	5.78972065227952	-6.48964044639821	-2.73645816476007	27.7078575313305	0.109952518348654	1.82078124214666	-4.83273615933606	5.12112576486188	3.98124734030474	-0.0947079203483267	6.27908985403755	10.0629246670084	-2.08103668577836	2.32957173593376	-5.34548711001917	1.97940378854492	4.30463497850648	2.69050565124548	2.04835553152286	4.73240396964464	11.4211485907349	2.69539207698436	-5.90093802808962	-1.04167212460644	5.35227805431459	-11.4702271321839
4.81432560558931	3.09356519804764	-3.15974962197466	8.2775437166891	2.99573723467521	-11.9989733289247	-3.44975344973504	4.89761278853866	-4.00414916953322	18.9663544820885	2.73445508469925	10.0816961859743	-9.26452031667755	-9.38163324340535	2.35808346650152	-5.75399558584376	5.63978140625111	-3.33996765389556	-4.19087812788092	-6.77694217167713	10.1155307416879	4.34064528810825	10.2019362808831	-6.4076850990018	-0.894167864682981	-11.2309473778227	0.235770267582762	-6.96420227789539	-4.68736751526064	0.323464827430638	-2.45881242333603	-7.07692917573646	2.07016547327087	-6.72502386848871	-7.63625375310954	-9.62211814461051	-2.4688055784455	-4.36797422098829	10.042153246218	-4.89609878247722	4.53231076354219	-5.72988711505734	3.65214658485759	11.4047295112766	6.0113663806492	-4.08240004207249	2.14596877874734	-0.851477733456084	-4.52711511082388	-11.093094454769	8.28412168451617	5.01571155988835	7.55922824795116	4.29797032437402	-11.0674355719396	-0.453146383665155	6.34224030395347	6.60436367139447	8.37913081319674	2.66880204359192	3.57774306612335	-16.5280462877501	4.93785374443085	-3.16752250831305	-3.89998147731024	7.1125009820128	1.49504778074768	2.2229029330221	-4.45853048115125	-8.2861643615558	-9.45800130095956	2.00955967193823	2.12820291696979	19.6608229053844	3.41996224755758	-9.04450879625007	-1.45527071259475	-1.13022784127613	7.42152885217804	-0.654239303033667	3.23646723347851	-10.6198862060979	-4.56491153016338	-5.54258953094506	-10.329570086304	-4.42634840511969	-1.9827052819214	-2.08806142103947	9.25317032509895	-5.89127184989601	11.9617959855964	3.37301396785257	1.48485113110831	8.53018919437122	-0.543036615937741	0.156514963715735	-4.28558390749459	0.109952518348654	42.8295366398757	13.4611761850021	1.44928658176446	-2.58802407841825	-0.555323314702629	5.83805354500798	-3.40768202567416	-0.142922383184469	-0.647633435957545	-2.7767655914097	-9.40846044308694	7.97081406546642	-2.27798041294957	-9.70082676606411	-0.677481784186246	1.44828229180719	-5.80348931723827	4.14517510786194	-1.73798017364557	12.9094084687833	6.36384426294824	19.403342132027
2.29884273269269	3.81537435462832	1.27649903944577	-2.42621410632135	-0.925992654689329	-8.30780438596364	-5.7713119377817	-0.0597865695228378	-4.70715331995114	5.24519678590429	10.8255248388446	-1.66688054461836	-8.65760555605235	-0.708607111712471	4.27354289749424	-2.64499064568529	4.87772827161737	-4.64666213237424	1.03502769189429	4.11262060918785	-0.537902084411411	7.11150485437825	7.71102392671184	-2.42408436390893	-3.24670297297183	-8.03023692602116	-0.797590243430704	-2.99212315799184	-5.84817789902303	2.05355264049482	3.95418226468832	-5.68583327428775	-0.888959294691548	-3.90374354695239	1.83412460926063	1.87800895130201	2.60386499029136	-6.78205201841153	5.67101849183335	3.43045604177513	2.46073004717512	-11.9263338681402	-0.503157015673793	7.49799891404704	-2.98794337795693	-1.35524894107421	5.9050189656017	-6.45741386062368	-3.07818727862667	-2.55624628226328	0.0110957665356333	6.76145208495868	2.69113526742403	0.051992684506377	-1.83486583396054	-1.71828917901898	5.96496149218606	-0.380798764738955	-0.567250924556834	3.51444181708268	1.78534995371845	-3.36137336481327	1.65737635258779	6.69995342261788	0.0662814817105273	-3.8281291395418	-7.74252905454592	3.0508710928364	2.83266375745942	-6.01145920541679	-2.29579737136896	-4.88341955594986	-0.118773918994682	-0.671226257422493	8.93831539386831	3.36250926999968	-7.24087201807271	-1.64503181765717	-3.70533204547753	-4.37197850787648	1.99533945753783	-2.90056544851133	0.0251459836599978	-1.11171155118176	-9.62870240270316	-1.55307364706878	-4.75737323734691	6.07821040731939	6.26423233282744	-2.43363372953859	5.84529351908389	0.659664681299624	-1.75385558638966	-2.59201213591629	3.50512803060053	4.10095876814133	-1.71279647673861	1.82078124214666	13.4611761850021	24.6939289773277	4.45576651330689	-2.69768774388689	-4.18327459800516	3.00635212608269	1.96260743040996	-0.355982637288736	1.53051801880898	-2.60984446911615	-2.32995704138505	3.56721900214088	-7.41768995444706	-3.35907284690046	-7.15458935401795	5.94460944340789	-1.05113472139592	1.8066825971154	-4.47724065938208	-0.867741615796988	3.64399481289133	9.36414043931331
10.6333790703965	0.277516690366772	-3.46963580956208	-3.5726422712558	1.94848465664763	-7.65833657282599	4.66132754126202	-2.0997771080287	-2.2222896071638	6.10699274858238	-2.95031778092019	-7.53198028085158	3.06114477739073	-2.11641504480358	-8.16479686343915	4.17890768429034	-4.42315164497812	-0.427229219474137	-2.90096770828052	12.1676813104511	-1.82886927723157	-0.493194839888959	-3.2145556577698	-2.85676232706906	-7.17298188405394	0.554424473329353	10.2860429609228	4.30063201587204	-0.749992557389809	2.79969225476078	8.15018222075275	-3.55391481160421	-5.44638044308678	10.0913622154987	8.18217460922068	-6.43944162329051	2.23099787384171	10.931237290376	-5.19245468938848	6.29398738371475	-5.61151637123182	-0.189723568576096	-1.34375312604236	-0.371455990376608	4.26794767185187	-4.24047553179068	1.92530150184392	-4.10436604232266	0.690356058869297	13.1132066969573	-6.66373519768997	5.25244561114144	-0.164611298097236	7.47148523243953	3.82391593954472	5.78381178809377	4.05876078768854	-7.97266029770585	2.28753361581883	-0.677969830030465	5.1562114576951	-1.48310319201471	-6.94231354398548	3.5174191638099	-7.75685205418061	5.24626080171783	-5.38895935053622	2.03009456456274	2.06903561167413	-11.7277939208069	6.29516756959153	6.73091554770719	3.03223588782003	-3.06929123051763	8.02738091880508	-2.32657692702994	-8.00496436684917	-2.63182075659418	-1.13472755988227	0.630031542107236	-1.76500885704736	-3.08615077254109	-2.62941377980448	8.39367560144781	-3.22956160285715	1.99562233055871	-6.82202729845619	2.71378243591123	5.36512498528691	-2.40016840318723	0.313476751845467	1.59442983234945	0.714672363293267	-3.21224446990535	5.95832295800634	3.48205970486216	-8.73174517038611	-4.83273615933606	1.44928658176446	4.45576651330689	32.9654093625637	-0.0908857735612257	0.52663929476863	-12.9716608331031	5.31438990653766	1.40863067892353	-0.277050602502274	7.5827270529461	-0.337830527033036	-1.06756057303537	2.69477155716948	3.73121893966481	-2.18974991835339	-0.457177972749072	-6.74517580950748	1.2744381413211	8.82489596686461	-0.708855014882069	-10.0354827174937	1.81999734076917
3.0779418786322	-3.48269035627985	3.21730549388487	4.06414891379214	-2.83156178634673	-3.54089177475342	-0.967806668767512	2.64961313964403	2.88142173556789	-0.238926050007866	8.04363824295442	-0.729731398826388	5.5513884598512	-0.505960546016297	-4.29255946183759	7.96524016616643	-1.22883356040008	6.66579648299577	-0.336604524484991	6.89745617796681	-0.841305382902866	-5.72975992018753	5.78666096223454	2.73169466697665	-3.57229247361813	-1.8781443683885	6.59205030987812	2.64096671214772	6.60787170419334	8.81961101123243	2.82325357023161	8.33189223837801	-1.47538195268017	3.83538561331692	-5.12744596984407	0.510534117173657	-3.69359104798624	-4.33876613091145	-1.14356094059408	-9.47739569168436	-8.44336170894365	-5.36303892828525	1.12442741090082	-0.684670491584042	-3.87965979359738	-9.67942647744484	1.89373364212457	-3.53339720491185	0.25337850223772	10.5380977544094	1.1208549308082	-5.22031484077883	-2.94373704350675	6.23127965167833	5.67882021554989	1.70173462358164	-2.59223061743558	-0.342532657040971	1.01691029812288	-8.05988942511288	1.83823733211279	-1.55300402579094	-3.26317159000619	-12.1998346635363	-0.272013289506938	1.71096483103889	-1.87886098356849	-3.82121093198378	3.1884162281064	7.01775239447657	-6.23783936587845	3.46114778509455	0.854442756662896	-4.3075761773319	-3.65939779284358	-2.9451265483244	4.98675588545385	0.410461561901884	3.88189426912791	3.05040471139708	7.25746190615178	0.351977938553463	-4.59343723818241	-3.01519427253202	7.68749353465741	2.7503989771972	-3.52923020397767	-5.34551454822251	-2.62596378179884	-1.15439900635624	5.60700786111043	8.59855746585499	5.30348570950201	-0.70238956970309	-3.83617396244031	-6.32718308305711	3.86626166932094	5.12112576486188	-2.58802407841825	-2.69768774388689	-0.0908857735612257	24.6774525036499	-3.80124731648096	-10.3542577996672	10.0362561208776	4.48322891360728	-12.3845703943508	-6.38429988129333	1.45748494105673	1.83864315660604	-2.44222381859741	4.01400714199528	5.82390684802691	-1.75714340214438	9.09204733200264	-4.23948211907725	0.281085474339928	0.662747757409697	0.0185523479103879	-3.99814163743108
